#{tijd} #Energiefout 
169.899999999999	1.00409607378338
169.999999999999	1.00409607378319
170.099999999999	1.00409607378301
170.199999999998	1.00409607378282
170.299999999998	1.00409607378264
170.399999999998	1.00409607378245
170.499999999998	1.00409607378227
170.599999999998	1.00409607378208
170.699999999998	1.0040960737819
170.799999999998	1.00409607378171
170.899999999998	1.00409607378152
170.999999999998	1.00409607378134
171.099999999998	1.00409607378115
171.199999999998	1.00409607378096
171.299999999998	1.00409607378077
171.399999999998	1.00409607378058
171.499999999998	1.00409607378039
171.599999999998	1.0040960737802
171.699999999998	1.00409607378001
171.799999999998	1.00409607377982
171.899999999998	1.00409607377963
171.999999999998	1.00409607377944
172.099999999998	1.00409607377925
172.199999999998	1.00409607377906
172.299999999998	1.00409607377887
172.399999999998	1.00409607377867
172.499999999998	1.00409607377848
172.599999999998	1.00409607377829
172.699999999998	1.00409607377809
172.799999999998	1.0040960737779
172.899999999998	1.0040960737777
172.999999999998	1.00409607377751
173.099999999998	1.00409607377731
173.199999999998	1.00409607377712
173.299999999998	1.00409607377692
173.399999999998	1.00409607377673
173.499999999998	1.00409607377653
173.599999999998	1.00409607377633
173.699999999998	1.00409607377614
173.799999999998	1.00409607377594
173.899999999998	1.00409607377574
173.999999999998	1.00409607377554
174.099999999998	1.00409607377534
174.199999999998	1.00409607377514
174.299999999998	1.00409607377494
174.399999999998	1.00409607377474
174.499999999998	1.00409607377454
174.599999999998	1.00409607377434
174.699999999998	1.00409607377414
174.799999999998	1.00409607377394
174.899999999998	1.00409607377374
174.999999999998	1.00409607377354
175.099999999998	1.00409607377333
175.199999999998	1.00409607377313
175.299999999998	1.00409607377293
175.399999999998	1.00409607377272
175.499999999998	1.00409607377252
175.599999999998	1.00409607377231
175.699999999998	1.00409607377211
175.799999999998	1.0040960737719
175.899999999998	1.0040960737717
175.999999999998	1.00409607377149
176.099999999998	1.00409607377129
176.199999999998	1.00409607377108
176.299999999998	1.00409607377087
176.399999999998	1.00409607377067
176.499999999998	1.00409607377046
176.599999999998	1.00409607377025
176.699999999998	1.00409607377004
176.799999999998	1.00409607376983
176.899999999998	1.00409607376962
176.999999999998	1.00409607376941
177.099999999998	1.00409607376921
177.199999999998	1.00409607376899
177.299999999998	1.00409607376878
177.399999999998	1.00409607376857
177.499999999998	1.00409607376836
177.599999999998	1.00409607376815
177.699999999998	1.00409607376794
177.799999999998	1.00409607376773
177.899999999998	1.00409607376751
177.999999999998	1.0040960737673
178.099999999998	1.00409607376709
178.199999999998	1.00409607376687
178.299999999998	1.00409607376666
178.399999999998	1.00409607376644
178.499999999998	1.00409607376623
178.599999999998	1.00409607376601
178.699999999998	1.0040960737658
178.799999999998	1.00409607376558
178.899999999998	1.00409607376537
178.999999999997	1.00409607376515
179.099999999997	1.00409607376493
179.199999999997	1.00409607376472
179.299999999997	1.0040960737645
179.399999999997	1.00409607376428
179.499999999997	1.00409607376406
179.599999999997	1.00409607376384
179.699999999997	1.00409607376362
179.799999999997	1.0040960737634
179.899999999997	1.00409607376318
179.999999999997	1.00409607376296
180.099999999997	1.00409607376274
180.199999999997	1.00409607376252
180.299999999997	1.0040960737623
180.399999999997	1.00409607376208
180.499999999997	1.00409607376186
180.599999999997	1.00409607376163
180.699999999997	1.00409607376141
180.799999999997	1.00409607376119
180.899999999997	1.00409607376097
180.999999999997	1.00409607376074
181.099999999997	1.00409607376052
181.199999999997	1.00409607376029
181.299999999997	1.00409607376007
181.399999999997	1.00409607375984
181.499999999997	1.00409607375962
181.599999999997	1.00409607375939
181.699999999997	1.00409607375917
181.799999999997	1.00409607375894
181.899999999997	1.00409607375871
181.999999999997	1.00409607375848
182.099999999997	1.00409607375826
182.199999999997	1.00409607375803
182.299999999997	1.0040960737578
182.399999999997	1.00409607375757
182.499999999997	1.00409607375734
182.599999999997	1.00409607375711
182.699999999997	1.00409607375688
182.799999999997	1.00409607375665
182.899999999997	1.00409607375642
182.999999999997	1.00409607375619
183.099999999997	1.00409607375596
183.199999999997	1.00409607375573
183.299999999997	1.0040960737555
183.399999999997	1.00409607375527
183.499999999997	1.00409607375503
183.599999999997	1.0040960737548
183.699999999997	1.00409607375457
183.799999999997	1.00409607375433
183.899999999997	1.0040960737541
183.999999999997	1.00409607375387
184.099999999997	1.00409607375363
184.199999999997	1.0040960737534
184.299999999997	1.00409607375316
184.399999999997	1.00409607375292
184.499999999997	1.00409607375269
184.599999999997	1.00409607375245
184.699999999997	1.00409607375222
184.799999999997	1.00409607375198
184.899999999997	1.00409607375174
184.999999999997	1.0040960737515
185.099999999997	1.00409607375127
185.199999999997	1.00409607375103
185.299999999997	1.00409607375079
185.399999999997	1.00409607375055
185.499999999997	1.00409607375031
185.599999999997	1.00409607375007
185.699999999997	1.00409607374983
185.799999999997	1.00409607374959
185.899999999997	1.00409607374935
185.999999999997	1.00409607374911
186.099999999997	1.00409607374887
186.199999999997	1.00409607374862
186.299999999997	1.00409607374838
186.399999999997	1.00409607374814
186.499999999997	1.0040960737479
186.599999999997	1.00409607374765
186.699999999997	1.00409607374741
186.799999999997	1.00409607374717
186.899999999997	1.00409607374692
186.999999999997	1.00409607374668
187.099999999997	1.00409607374643
187.199999999997	1.00409607374619
187.299999999997	1.00409607374594
187.399999999997	1.00409607374569
187.499999999997	1.00409607374545
187.599999999996	1.0040960737452
187.699999999996	1.00409607374496
187.799999999996	1.00409607374471
187.899999999996	1.00409607374446
187.999999999996	1.00409607374421
188.099999999996	1.00409607374396
188.199999999996	1.00409607374372
188.299999999996	1.00409607374347
188.399999999996	1.00409607374322
188.499999999996	1.00409607374297
188.599999999996	1.00409607374272
188.699999999996	1.00409607374247
188.799999999996	1.00409607374222
188.899999999996	1.00409607374197
188.999999999996	1.00409607374171
189.099999999996	1.00409607374146
189.199999999996	1.00409607374121
189.299999999996	1.00409607374096
189.399999999996	1.00409607374071
189.499999999996	1.00409607374045
189.599999999996	1.0040960737402
189.699999999996	1.00409607373995
189.799999999996	1.00409607373969
189.899999999996	1.00409607373944
189.999999999996	1.00409607373918
190.099999999996	1.00409607373893
190.199999999996	1.00409607373867
190.299999999996	1.00409607373842
190.399999999996	1.00409607373816
190.499999999996	1.0040960737379
190.599999999996	1.00409607373765
190.699999999996	1.00409607373739
190.799999999996	1.00409607373713
190.899999999996	1.00409607373688
190.999999999996	1.00409607373662
191.099999999996	1.00409607373636
191.199999999996	1.0040960737361
191.299999999996	1.00409607373584
191.399999999996	1.00409607373558
191.499999999996	1.00409607373532
191.599999999996	1.00409607373506
191.699999999996	1.0040960737348
191.799999999996	1.00409607373454
191.899999999996	1.00409607373428
191.999999999996	1.00409607373402
192.099999999996	1.00409607373376
192.199999999996	1.0040960737335
192.299999999996	1.00409607373323
192.399999999996	1.00409607373297
192.499999999996	1.00409607373271
192.599999999996	1.00409607373245
192.699999999996	1.00409607373218
192.799999999996	1.00409607373192
192.899999999996	1.00409607373165
192.999999999996	1.00409607373139
193.099999999996	1.00409607373112
193.199999999996	1.00409607373086
193.299999999996	1.00409607373059
193.399999999996	1.00409607373033
193.499999999996	1.00409607373006
193.599999999996	1.0040960737298
193.699999999996	1.00409607372953
193.799999999996	1.00409607372926
193.899999999996	1.00409607372899
193.999999999996	1.00409607372873
194.099999999996	1.00409607372846
194.199999999996	1.00409607372819
194.299999999996	1.00409607372792
194.399999999996	1.00409607372765
194.499999999996	1.00409607372738
194.599999999996	1.00409607372711
194.699999999996	1.00409607372684
194.799999999996	1.00409607372657
194.899999999996	1.0040960737263
194.999999999996	1.00409607372603
195.099999999996	1.00409607372576
195.199999999996	1.00409607372549
195.299999999996	1.00409607372522
195.399999999996	1.00409607372494
195.499999999996	1.00409607372467
195.599999999996	1.0040960737244
195.699999999996	1.00409607372412
195.799999999996	1.00409607372385
195.899999999996	1.00409607372358
195.999999999996	1.0040960737233
196.099999999996	1.00409607372303
196.199999999996	1.00409607372275
196.299999999995	1.00409607372248
196.399999999995	1.0040960737222
196.499999999995	1.00409607372193
196.599999999995	1.00409607372165
196.699999999995	1.00409607372137
196.799999999995	1.0040960737211
196.899999999995	1.00409607372082
196.999999999995	1.00409607372054
197.099999999995	1.00409607372027
197.199999999995	1.00409607371999
197.299999999995	1.00409607371971
197.399999999995	1.00409607371943
197.499999999995	1.00409607371915
197.599999999995	1.00409607371887
197.699999999995	1.00409607371859
197.799999999995	1.00409607371831
197.899999999995	1.00409607371803
197.999999999995	1.00409607371775
198.099999999995	1.00409607371747
198.199999999995	1.00409607371719
198.299999999995	1.00409607371691
198.399999999995	1.00409607371663
198.499999999995	1.00409607371635
198.599999999995	1.00409607371606
198.699999999995	1.00409607371578
198.799999999995	1.0040960737155
198.899999999995	1.00409607371522
198.999999999995	1.00409607371493
199.099999999995	1.00409607371465
199.199999999995	1.00409607371436
199.299999999995	1.00409607371408
199.399999999995	1.00409607371379
199.499999999995	1.00409607371351
199.599999999995	1.00409607371322
199.699999999995	1.00409607371294
199.799999999995	1.00409607371265
199.899999999995	1.00409607371237
199.999999999995	1.00409607371208
200.099999999995	1.00409607371179
200.199999999995	1.0040960737115
200.299999999995	1.00409607371122
200.399999999995	1.00409607371093
200.499999999995	1.00409607371064
200.599999999995	1.00409607371035
200.699999999995	1.00409607371006
200.799999999995	1.00409607370977
200.899999999995	1.00409607370948
200.999999999995	1.00409607370919
201.099999999995	1.0040960737089
201.199999999995	1.00409607370861
201.299999999995	1.00409607370832
201.399999999995	1.00409607370803
201.499999999995	1.00409607370774
201.599999999995	1.00409607370745
201.699999999995	1.00409607370716
201.799999999995	1.00409607370687
201.899999999995	1.00409607370657
201.999999999995	1.00409607370628
202.099999999995	1.00409607370599
202.199999999995	1.00409607370569
202.299999999995	1.0040960737054
202.399999999995	1.00409607370511
202.499999999995	1.00409607370481
202.599999999995	1.00409607370452
202.699999999995	1.00409607370422
202.799999999995	1.00409607370393
202.899999999995	1.00409607370363
202.999999999995	1.00409607370334
203.099999999995	1.00409607370304
203.199999999995	1.00409607370274
203.299999999995	1.00409607370245
203.399999999995	1.00409607370215
203.499999999995	1.00409607370185
203.599999999995	1.00409607370156
203.699999999995	1.00409607370126
203.799999999995	1.00409607370096
203.899999999995	1.00409607370066
203.999999999995	1.00409607370036
204.099999999995	1.00409607370006
204.199999999995	1.00409607369976
204.299999999995	1.00409607369946
204.399999999995	1.00409607369916
204.499999999995	1.00409607369886
204.599999999995	1.00409607369856
204.699999999995	1.00409607369826
204.799999999994	1.00409607369796
204.899999999994	1.00409607369766
204.999999999994	1.00409607369736
205.099999999994	1.00409607369706
205.199999999994	1.00409607369675
205.299999999994	1.00409607369645
205.399999999994	1.00409607369615
205.499999999994	1.00409607369585
205.599999999994	1.00409607369554
205.699999999994	1.00409607369524
205.799999999994	1.00409607369493
205.899999999994	1.00409607369463
205.999999999994	1.00409607369433
206.099999999994	1.00409607369402
206.199999999994	1.00409607369372
206.299999999994	1.00409607369341
206.399999999994	1.0040960736931
206.499999999994	1.0040960736928
206.599999999994	1.00409607369249
206.699999999994	1.00409607369218
206.799999999994	1.00409607369188
206.899999999994	1.00409607369157
206.999999999994	1.00409607369126
207.099999999994	1.00409607369096
207.199999999994	1.00409607369065
207.299999999994	1.00409607369034
207.399999999994	1.00409607369003
207.499999999994	1.00409607368972
207.599999999994	1.00409607368941
207.699999999994	1.0040960736891
207.799999999994	1.00409607368879
207.899999999994	1.00409607368848
207.999999999994	1.00409607368817
208.099999999994	1.00409607368786
208.199999999994	1.00409607368755
208.299999999994	1.00409607368724
208.399999999994	1.00409607368693
208.499999999994	1.00409607368662
208.599999999994	1.0040960736863
208.699999999994	1.00409607368599
208.799999999994	1.00409607368568
208.899999999994	1.00409607368537
208.999999999994	1.00409607368505
209.099999999994	1.00409607368474
209.199999999994	1.00409607368443
209.299999999994	1.00409607368411
209.399999999994	1.0040960736838
209.499999999994	1.00409607368348
209.599999999994	1.00409607368317
209.699999999994	1.00409607368285
209.799999999994	1.00409607368254
209.899999999994	1.00409607368222
209.999999999994	1.0040960736819
210.099999999994	1.00409607368159
210.199999999994	1.00409607368127
210.299999999994	1.00409607368095
210.399999999994	1.00409607368064
210.499999999994	1.00409607368032
210.599999999994	1.00409607368
210.699999999994	1.00409607367968
210.799999999994	1.00409607367937
210.899999999994	1.00409607367905
210.999999999994	1.00409607367873
211.099999999994	1.00409607367841
211.199999999994	1.00409607367809
211.299999999994	1.00409607367777
211.399999999994	1.00409607367745
211.499999999994	1.00409607367713
211.599999999994	1.00409607367681
211.699999999994	1.00409607367649
211.799999999994	1.00409607367617
211.899999999994	1.00409607367585
211.999999999994	1.00409607367552
212.099999999994	1.0040960736752
212.199999999994	1.00409607367488
212.299999999994	1.00409607367456
212.399999999994	1.00409607367424
212.499999999994	1.00409607367391
212.599999999994	1.00409607367359
212.699999999994	1.00409607367327
212.799999999994	1.00409607367294
212.899999999994	1.00409607367262
212.999999999994	1.00409607367229
213.099999999994	1.00409607367197
213.199999999994	1.00409607367164
213.299999999994	1.00409607367132
213.399999999994	1.00409607367099
213.499999999994	1.00409607367067
213.599999999994	1.00409607367034
213.699999999994	1.00409607367002
213.799999999994	1.00409607366969
213.899999999993	1.00409607366936
213.999999999993	1.00409607366904
214.099999999993	1.00409607366871
214.199999999993	1.00409607366838
214.299999999993	1.00409607366805
214.399999999993	1.00409607366773
214.499999999993	1.0040960736674
214.599999999993	1.00409607366707
214.699999999993	1.00409607366674
214.799999999993	1.00409607366641
214.899999999993	1.00409607366608
214.999999999993	1.00409607366575
215.099999999993	1.00409607366542
215.199999999993	1.00409607366509
215.299999999993	1.00409607366476
215.399999999993	1.00409607366443
215.499999999993	1.0040960736641
215.599999999993	1.00409607366377
215.699999999993	1.00409607366344
215.799999999993	1.0040960736631
215.899999999993	1.00409607366277
215.999999999993	1.00409607366244
216.099999999993	1.00409607366211
216.199999999993	1.00409607366177
216.299999999993	1.00409607366144
216.399999999993	1.00409607366111
216.499999999993	1.00409607366077
216.599999999993	1.00409607366044
216.699999999993	1.00409607366011
216.799999999993	1.00409607365977
216.899999999993	1.00409607365944
216.999999999993	1.0040960736591
217.099999999993	1.00409607365877
217.199999999993	1.00409607365843
217.299999999993	1.0040960736581
217.399999999993	1.00409607365776
217.499999999993	1.00409607365742
217.599999999993	1.00409607365709
217.699999999993	1.00409607365675
217.799999999993	1.00409607365641
217.899999999993	1.00409607365608
217.999999999993	1.00409607365574
218.099999999993	1.0040960736554
218.199999999993	1.00409607365506
218.299999999993	1.00409607365472
218.399999999993	1.00409607365439
218.499999999993	1.00409607365405
218.599999999993	1.00409607365371
218.699999999993	1.00409607365337
218.799999999993	1.00409607365303
218.899999999993	1.00409607365269
218.999999999993	1.00409607365235
219.099999999993	1.00409607365201
219.199999999993	1.00409607365167
219.299999999993	1.00409607365133
219.399999999993	1.00409607365099
219.499999999993	1.00409607365064
219.599999999993	1.0040960736503
219.699999999993	1.00409607364996
219.799999999993	1.00409607364962
219.899999999993	1.00409607364928
219.999999999993	1.00409607364893
220.099999999993	1.00409607364859
220.199999999993	1.00409607364825
220.299999999993	1.0040960736479
220.399999999993	1.00409607364756
220.499999999993	1.00409607364722
220.599999999993	1.00409607364687
220.699999999993	1.00409607364653
220.799999999993	1.00409607364618
220.899999999993	1.00409607364584
220.999999999993	1.00409607364549
221.099999999993	1.00409607364515
221.199999999993	1.0040960736448
221.299999999993	1.00409607364446
221.399999999993	1.00409607364411
221.499999999993	1.00409607364377
221.599999999993	1.00409607364342
221.699999999993	1.00409607364307
221.799999999993	1.00409607364272
221.899999999993	1.00409607364238
221.999999999993	1.00409607364203
222.099999999993	1.00409607364168
222.199999999993	1.00409607364133
222.299999999993	1.00409607364099
222.399999999993	1.00409607364064
222.499999999993	1.00409607364029
222.599999999993	1.00409607363994
222.699999999992	1.00409607363959
222.799999999992	1.00409607363924
222.899999999992	1.00409607363889
222.999999999992	1.00409607363854
223.099999999992	1.00409607363819
223.199999999992	1.00409607363784
223.299999999992	1.00409607363749
223.399999999992	1.00409607363714
223.499999999992	1.00409607363679
223.599999999992	1.00409607363644
223.699999999992	1.00409607363608
223.799999999992	1.00409607363573
223.899999999992	1.00409607363538
223.999999999992	1.00409607363503
224.099999999992	1.00409607363468
224.199999999992	1.00409607363432
224.299999999992	1.00409607363397
224.399999999992	1.00409607363362
224.499999999992	1.00409607363326
224.599999999992	1.00409607363291
224.699999999992	1.00409607363255
224.799999999992	1.0040960736322
224.899999999992	1.00409607363185
224.999999999992	1.00409607363149
225.099999999992	1.00409607363114
225.199999999992	1.00409607363078
225.299999999992	1.00409607363043
225.399999999992	1.00409607363007
225.499999999992	1.00409607362971
225.599999999992	1.00409607362936
225.699999999992	1.004096073629
225.799999999992	1.00409607362864
225.899999999992	1.00409607362829
225.999999999992	1.00409607362793
226.099999999992	1.00409607362757
226.199999999992	1.00409607362722
226.299999999992	1.00409607362686
226.399999999992	1.0040960736265
226.499999999992	1.00409607362614
226.599999999992	1.00409607362578
226.699999999992	1.00409607362542
226.799999999992	1.00409607362507
226.899999999992	1.00409607362471
226.999999999992	1.00409607362435
227.099999999992	1.00409607362399
227.199999999992	1.00409607362363
227.299999999992	1.00409607362327
227.399999999992	1.00409607362291
227.499999999992	1.00409607362255
227.599999999992	1.00409607362219
227.699999999992	1.00409607362182
227.799999999992	1.00409607362146
227.899999999992	1.0040960736211
227.999999999992	1.00409607362074
228.099999999992	1.00409607362038
228.199999999992	1.00409607362002
228.299999999992	1.00409607361965
228.399999999992	1.00409607361929
228.499999999992	1.00409607361893
228.599999999992	1.00409607361857
228.699999999992	1.0040960736182
228.799999999992	1.00409607361784
228.899999999992	1.00409607361747
228.999999999992	1.00409607361711
229.099999999992	1.00409607361675
229.199999999992	1.00409607361638
229.299999999992	1.00409607361602
229.399999999992	1.00409607361565
229.499999999992	1.00409607361529
229.599999999992	1.00409607361492
229.699999999992	1.00409607361456
229.799999999992	1.00409607361419
229.899999999992	1.00409607361383
229.999999999992	1.00409607361346
230.099999999992	1.00409607361309
230.199999999992	1.00409607361273
230.299999999992	1.00409607361236
230.399999999992	1.00409607361199
230.499999999992	1.00409607361163
230.599999999992	1.00409607361126
230.699999999992	1.00409607361089
230.799999999992	1.00409607361052
230.899999999992	1.00409607361015
230.999999999992	1.00409607360979
231.099999999992	1.00409607360942
231.199999999992	1.00409607360905
231.299999999991	1.00409607360868
231.399999999992	1.00409607360831
231.499999999991	1.00409607360794
231.599999999991	1.00409607360757
231.699999999991	1.0040960736072
231.799999999991	1.00409607360683
231.899999999991	1.00409607360646
231.999999999991	1.00409607360609
232.099999999991	1.00409607360572
232.199999999991	1.00409607360535
232.299999999991	1.00409607360498
232.399999999991	1.00409607360461
232.499999999991	1.00409607360423
232.599999999991	1.00409607360386
232.699999999991	1.00409607360349
232.799999999991	1.00409607360312
232.899999999991	1.00409607360275
232.999999999991	1.00409607360237
233.099999999991	1.004096073602
233.199999999991	1.00409607360163
233.299999999991	1.00409607360125
233.399999999991	1.00409607360088
233.499999999991	1.00409607360051
233.599999999991	1.00409607360013
233.699999999991	1.00409607359976
233.799999999991	1.00409607359938
233.899999999991	1.00409607359901
233.999999999991	1.00409607359864
234.099999999991	1.00409607359826
234.199999999991	1.00409607359788
234.299999999991	1.00409607359751
234.399999999991	1.00409607359713
234.499999999991	1.00409607359676
234.599999999991	1.00409607359638
234.699999999991	1.00409607359601
234.799999999991	1.00409607359563
234.899999999991	1.00409607359525
234.999999999991	1.00409607359488
235.099999999991	1.0040960735945
235.199999999991	1.00409607359412
235.299999999991	1.00409607359374
235.399999999991	1.00409607359337
235.499999999991	1.00409607359299
235.599999999991	1.00409607359261
235.699999999991	1.00409607359223
235.799999999991	1.00409607359185
235.899999999991	1.00409607359148
235.999999999991	1.0040960735911
236.099999999991	1.00409607359072
236.199999999991	1.00409607359034
236.299999999991	1.00409607358996
236.399999999991	1.00409607358958
236.499999999991	1.0040960735892
236.599999999991	1.00409607358882
236.699999999991	1.00409607358844
236.799999999991	1.00409607358806
236.899999999991	1.00409607358768
236.999999999991	1.0040960735873
237.099999999991	1.00409607358692
237.199999999991	1.00409607358653
237.299999999991	1.00409607358615
237.399999999991	1.00409607358577
237.499999999991	1.00409607358539
237.599999999991	1.00409607358501
237.699999999991	1.00409607358463
237.799999999991	1.00409607358424
237.899999999991	1.00409607358386
237.999999999991	1.00409607358348
238.099999999991	1.00409607358309
238.199999999991	1.00409607358271
238.299999999991	1.00409607358233
238.399999999991	1.00409607358194
238.499999999991	1.00409607358156
238.599999999991	1.00409607358118
238.699999999991	1.00409607358079
238.799999999991	1.00409607358041
238.899999999991	1.00409607358002
238.999999999991	1.00409607357964
239.099999999991	1.00409607357925
239.199999999991	1.00409607357887
239.299999999991	1.00409607357848
239.399999999991	1.0040960735781
239.499999999991	1.00409607357771
239.599999999991	1.00409607357733
239.699999999991	1.00409607357694
239.799999999991	1.00409607357655
239.899999999991	1.00409607357617
239.99999999999	1.00409607357578
240.099999999991	1.00409607357539
240.19999999999	1.00409607357501
240.29999999999	1.00409607357462
240.39999999999	1.00409607357423
240.49999999999	1.00409607357384
240.59999999999	1.00409607357346
240.69999999999	1.00409607357307
240.79999999999	1.00409607357268
240.89999999999	1.00409607357229
240.99999999999	1.0040960735719
241.09999999999	1.00409607357151
241.19999999999	1.00409607357113
241.29999999999	1.00409607357074
241.39999999999	1.00409607357035
241.49999999999	1.00409607356996
241.59999999999	1.00409607356957
241.69999999999	1.00409607356918
241.79999999999	1.00409607356879
241.89999999999	1.0040960735684
241.99999999999	1.00409607356801
242.09999999999	1.00409607356762
242.19999999999	1.00409607356723
242.29999999999	1.00409607356684
242.39999999999	1.00409607356644
242.49999999999	1.00409607356605
242.59999999999	1.00409607356566
242.69999999999	1.00409607356527
242.79999999999	1.00409607356488
242.89999999999	1.00409607356449
242.99999999999	1.00409607356409
243.09999999999	1.0040960735637
243.19999999999	1.00409607356331
243.29999999999	1.00409607356292
243.39999999999	1.00409607356252
243.49999999999	1.00409607356213
243.59999999999	1.00409607356174
243.69999999999	1.00409607356134
243.79999999999	1.00409607356095
243.89999999999	1.00409607356056
243.99999999999	1.00409607356016
244.09999999999	1.00409607355977
244.19999999999	1.00409607355937
244.29999999999	1.00409607355898
244.39999999999	1.00409607355858
244.49999999999	1.00409607355819
244.59999999999	1.00409607355779
244.69999999999	1.0040960735574
244.79999999999	1.004096073557
244.89999999999	1.00409607355661
244.99999999999	1.00409607355621
245.09999999999	1.00409607355582
245.19999999999	1.00409607355542
245.29999999999	1.00409607355502
245.39999999999	1.00409607355463
245.49999999999	1.00409607355423
245.59999999999	1.00409607355383
245.69999999999	1.00409607355344
245.79999999999	1.00409607355304
245.89999999999	1.00409607355264
245.99999999999	1.00409607355224
246.09999999999	1.00409607355185
246.19999999999	1.00409607355145
246.29999999999	1.00409607355105
246.39999999999	1.00409607355065
246.49999999999	1.00409607355025
246.59999999999	1.00409607354986
246.69999999999	1.00409607354946
246.79999999999	1.00409607354906
246.89999999999	1.00409607354866
246.99999999999	1.00409607354826
247.09999999999	1.00409607354786
247.19999999999	1.00409607354746
247.29999999999	1.00409607354706
247.39999999999	1.00409607354666
247.49999999999	1.00409607354626
247.59999999999	1.00409607354586
247.69999999999	1.00409607354546
247.79999999999	1.00409607354506
247.89999999999	1.00409607354466
247.99999999999	1.00409607354426
248.09999999999	1.00409607354386
248.19999999999	1.00409607354346
248.29999999999	1.00409607354306
248.39999999999	1.00409607354265
248.49999999999	1.00409607354225
248.59999999999	1.00409607354185
248.69999999999	1.00409607354145
248.799999999989	1.00409607354105
248.899999999989	1.00409607354064
248.999999999989	1.00409607354024
249.099999999989	1.00409607353984
249.199999999989	1.00409607353944
249.299999999989	1.00409607353903
249.399999999989	1.00409607353863
249.499999999989	1.00409607353823
249.599999999989	1.00409607353782
249.699999999989	1.00409607353742
249.799999999989	1.00409607353702
249.899999999989	1.00409607353661
249.999999999989	1.00409607353621
250.099999999989	1.0040960735358
250.199999999989	1.0040960735354
250.299999999989	1.004096073535
250.399999999989	1.00409607353459
250.499999999989	1.00409607353419
250.599999999989	1.00409607353378
250.699999999989	1.00409607353338
250.799999999989	1.00409607353297
250.899999999989	1.00409607353256
250.999999999989	1.00409607353216
251.099999999989	1.00409607353175
251.199999999989	1.00409607353135
251.299999999989	1.00409607353094
251.399999999989	1.00409607353054
251.499999999989	1.00409607353013
251.599999999989	1.00409607352972
251.699999999989	1.00409607352932
251.799999999989	1.00409607352891
251.899999999989	1.0040960735285
251.999999999989	1.00409607352809
252.099999999989	1.00409607352769
252.199999999989	1.00409607352728
252.299999999989	1.00409607352687
252.399999999989	1.00409607352646
252.499999999989	1.00409607352606
252.599999999989	1.00409607352565
252.699999999989	1.00409607352524
252.799999999989	1.00409607352483
252.899999999989	1.00409607352442
252.999999999989	1.00409607352401
253.099999999989	1.00409607352361
253.199999999989	1.0040960735232
253.299999999989	1.00409607352279
253.399999999989	1.00409607352238
253.499999999989	1.00409607352197
253.599999999989	1.00409607352156
253.699999999989	1.00409607352115
253.799999999989	1.00409607352074
253.899999999989	1.00409607352033
253.999999999989	1.00409607351992
254.099999999989	1.00409607351951
254.199999999989	1.0040960735191
254.299999999989	1.00409607351869
254.399999999989	1.00409607351828
254.499999999989	1.00409607351787
254.599999999989	1.00409607351745
254.699999999989	1.00409607351704
254.799999999989	1.00409607351663
254.899999999989	1.00409607351622
254.999999999989	1.00409607351581
255.099999999989	1.0040960735154
255.199999999989	1.00409607351499
255.299999999989	1.00409607351457
255.399999999989	1.00409607351416
255.499999999989	1.00409607351375
255.599999999989	1.00409607351334
255.699999999989	1.00409607351292
255.799999999989	1.00409607351251
255.899999999989	1.0040960735121
255.999999999989	1.00409607351169
256.099999999989	1.00409607351127
256.199999999989	1.00409607351086
256.299999999989	1.00409607351045
256.399999999989	1.00409607351003
256.499999999989	1.00409607350962
256.599999999989	1.0040960735092
256.699999999989	1.00409607350879
256.799999999989	1.00409607350838
256.899999999989	1.00409607350796
256.999999999989	1.00409607350755
257.099999999989	1.00409607350713
257.199999999989	1.00409607350672
257.299999999989	1.0040960735063
257.399999999988	1.00409607350589
257.499999999989	1.00409607350547
257.599999999988	1.00409607350506
257.699999999989	1.00409607350464
257.799999999988	1.00409607350423
257.899999999988	1.00409607350381
257.999999999988	1.0040960735034
258.099999999988	1.00409607350298
258.199999999988	1.00409607350256
258.299999999988	1.00409607350215
258.399999999988	1.00409607350173
258.499999999988	1.00409607350131
258.599999999988	1.0040960735009
258.699999999988	1.00409607350048
258.799999999988	1.00409607350006
258.899999999988	1.00409607349965
258.999999999988	1.00409607349923
259.099999999988	1.00409607349881
259.199999999988	1.0040960734984
259.299999999988	1.00409607349798
259.399999999988	1.00409607349756
259.499999999988	1.00409607349714
259.599999999988	1.00409607349673
259.699999999988	1.00409607349631
259.799999999988	1.00409607349589
259.899999999988	1.00409607349547
259.999999999988	1.00409607349505
260.099999999988	1.00409607349463
260.199999999988	1.00409607349422
260.299999999988	1.0040960734938
260.399999999988	1.00409607349338
260.499999999988	1.00409607349296
260.599999999988	1.00409607349254
260.699999999988	1.00409607349212
260.799999999988	1.0040960734917
260.899999999988	1.00409607349128
260.999999999988	1.00409607349086
261.099999999988	1.00409607349044
261.199999999988	1.00409607349002
261.299999999988	1.0040960734896
261.399999999988	1.00409607348918
261.499999999988	1.00409607348876
261.599999999988	1.00409607348834
261.699999999988	1.00409607348792
261.799999999988	1.0040960734875
261.899999999988	1.00409607348708
261.999999999988	1.00409607348666
262.099999999988	1.00409607348624
262.199999999988	1.00409607348582
262.299999999988	1.0040960734854
262.399999999988	1.00409607348497
262.499999999988	1.00409607348455
262.599999999988	1.00409607348413
262.699999999988	1.00409607348371
262.799999999988	1.00409607348329
262.899999999988	1.00409607348287
262.999999999988	1.00409607348244
